onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.17	1.0	NonTarget	1	3585
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.71	1.0	Target	2	3855
7.848	1.0	NonTarget	1	3924
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.798	1.0	NonTarget	1	4399
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.342	1.0	Target	2	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.16	1.0	NonTarget	1	5080
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.976	1.0	Target	2	5488
11.112	1.0	NonTarget	1	5556
11.248	1.0	Target	2	5624
11.384	1.0	NonTarget	1	5692
11.518	1.0	NonTarget	1	5759
11.656	1.0	NonTarget	1	5828
11.79	1.0	Target	2	5895
11.926	1.0	NonTarget	1	5963
12.062	1.0	NonTarget	1	6031
