onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.542	1.0	Target	2	3271
6.678	1.0	NonTarget	1	3339
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	Target	2	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.986	1.0	NonTarget	1	4493
9.122	1.0	Target	2	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.162	1.0	NonTarget	1	5581
11.3	1.0	NonTarget	1	5650
