onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.574	1.0	Target	2	3287
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.934	1.0	NonTarget	1	3967
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	Target	2	4716
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.846	1.0	Target	2	4923
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.524	1.0	NonTarget	1	5262
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	Target	2	5601
11.338	1.0	NonTarget	1	5669
