onset	duration	trial_type	value	sample
6.128	1.0	Target	2	3064
6.264	1.0	NonTarget	1	3132
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	Target	2	3337
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.082	1.0	NonTarget	1	3541
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.766	1.0	Target	2	3883
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	Target	2	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.722	1.0	NonTarget	1	4361
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	Target	2	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.542	1.0	NonTarget	1	4771
9.676	1.0	Target	2	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.902	1.0	NonTarget	1	5451
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	Target	2	5656
11.448	1.0	NonTarget	1	5724
