onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.608	1.0	Target	2	3304
6.744	1.0	NonTarget	1	3372
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	Target	2	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	Target	2	4325
8.788	1.0	NonTarget	1	4394
8.922	1.0	Target	2	4461
9.06	1.0	NonTarget	1	4530
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.836	1.0	Target	2	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
