onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	Target	2	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.892	1.0	NonTarget	1	5446
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	Target	2	5651
