onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.912	1.0	NonTarget	1	3456
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.588	1.0	Target	2	3794
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.816	1.0	Target	2	4408
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	Target	2	4611
9.36	1.0	NonTarget	1	4680
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.768	1.0	NonTarget	1	4884
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.308	1.0	NonTarget	1	5154
10.444	1.0	NonTarget	1	5222
10.58	1.0	Target	2	5290
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.99	1.0	NonTarget	1	5495
11.128	1.0	Target	2	5564
11.264	1.0	NonTarget	1	5632
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.806	1.0	NonTarget	1	5903
11.944	1.0	Target	2	5972
12.078	1.0	NonTarget	1	6039
