onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.448	1.0	NonTarget	1	3724
7.584	1.0	NonTarget	1	3792
7.718	1.0	Target	2	3859
7.854	1.0	NonTarget	1	3927
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	Target	2	4130
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.94	1.0	NonTarget	1	4470
9.074	1.0	NonTarget	1	4537
9.212	1.0	NonTarget	1	4606
9.348	1.0	Target	2	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	Target	2	5149
10.434	1.0	NonTarget	1	5217
10.568	1.0	NonTarget	1	5284
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.976	1.0	Target	2	5488
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	Target	2	5693
11.522	1.0	NonTarget	1	5761
11.66	1.0	Target	2	5830
11.794	1.0	NonTarget	1	5897
11.93	1.0	NonTarget	1	5965
12.064	1.0	NonTarget	1	6032
