onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.71	1.0	NonTarget	1	3355
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.394	1.0	Target	2	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.8	1.0	NonTarget	1	3900
7.938	1.0	Target	2	3969
8.074	1.0	NonTarget	1	4037
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.25	1.0	Target	2	5125
10.386	1.0	NonTarget	1	5193
10.524	1.0	Target	2	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
