onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.582	1.0	NonTarget	1	3291
6.718	1.0	NonTarget	1	3359
6.856	1.0	Target	2	3428
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.542	1.0	NonTarget	1	3771
7.678	1.0	Target	2	3839
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.906	1.0	Target	2	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.86	1.0	NonTarget	1	4930
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.272	1.0	Target	2	5136
10.408	1.0	NonTarget	1	5204
10.546	1.0	NonTarget	1	5273
10.682	1.0	Target	2	5341
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
