onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	Target	2	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.162	1.0	NonTarget	1	4581
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.608	1.0	NonTarget	1	5804
11.742	1.0	NonTarget	1	5871
11.878	1.0	Target	2	5939
12.014	1.0	NonTarget	1	6007
