onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.592	1.0	Target	2	3296
6.728	1.0	NonTarget	1	3364
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.232	1.0	NonTarget	1	4116
8.366	1.0	NonTarget	1	4183
8.504	1.0	NonTarget	1	4252
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.05	1.0	NonTarget	1	4525
9.186	1.0	Target	2	4593
9.322	1.0	NonTarget	1	4661
9.458	1.0	Target	2	4729
9.594	1.0	NonTarget	1	4797
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	Target	2	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.098	1.0	NonTarget	1	5549
11.234	1.0	Target	2	5617
11.37	1.0	NonTarget	1	5685
