onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.276	1.0	NonTarget	1	3138
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.366	1.0	NonTarget	1	3683
7.502	1.0	Target	2	3751
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.316	1.0	Target	2	4158
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.132	1.0	Target	2	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	Target	2	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	Target	2	5315
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
