onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.566	1.0	Target	2	3283
6.7	1.0	NonTarget	1	3350
6.838	1.0	NonTarget	1	3419
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.57	1.0	NonTarget	1	4785
9.704	1.0	Target	2	4852
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	Target	2	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.524	1.0	NonTarget	1	5262
10.66	1.0	Target	2	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
