onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	Target	2	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.474	1.0	NonTarget	1	5237
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	Target	2	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	NonTarget	1	5782
11.7	1.0	NonTarget	1	5850
11.836	1.0	Target	2	5918
11.974	1.0	NonTarget	1	5987
12.11	1.0	NonTarget	1	6055
