onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	Target	2	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	Target	2	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	Target	2	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	Target	2	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.694	1.0	Target	2	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	Target	2	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.92	1.0	Target	2	5960
12.056	1.0	NonTarget	1	6028
