onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.262	1.0	Target	2	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.076	1.0	Target	2	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.306	1.0	Target	2	5653
