onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	Target	2	3547
7.23	1.0	NonTarget	1	3615
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	Target	2	4298
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	Target	2	5525
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
