onset	duration	trial_type	value	sample
52.718	1.0	Target	2	26359
52.856	1.0	NonTarget	1	26428
52.994	1.0	NonTarget	1	26497
53.132	1.0	NonTarget	1	26566
53.27	1.0	NonTarget	1	26635
53.406	1.0	NonTarget	1	26703
53.544	1.0	Target	2	26772
53.682	1.0	NonTarget	1	26841
53.82	1.0	Target	2	26910
53.958	1.0	NonTarget	1	26979
54.096	1.0	NonTarget	1	27048
54.232	1.0	NonTarget	1	27116
54.37	1.0	Target	2	27185
54.506	1.0	NonTarget	1	27253
54.644	1.0	NonTarget	1	27322
54.782	1.0	NonTarget	1	27391
54.918	1.0	NonTarget	1	27459
55.054	1.0	Target	2	27527
55.192	1.0	NonTarget	1	27596
55.328	1.0	NonTarget	1	27664
55.464	1.0	NonTarget	1	27732
55.604	1.0	NonTarget	1	27802
55.742	1.0	NonTarget	1	27871
55.878	1.0	Target	2	27939
56.014	1.0	NonTarget	1	28007
56.152	1.0	Target	2	28076
56.288	1.0	NonTarget	1	28144
56.426	1.0	NonTarget	1	28213
56.562	1.0	NonTarget	1	28281
56.698	1.0	NonTarget	1	28349
56.836	1.0	Target	2	28418
56.974	1.0	NonTarget	1	28487
57.112	1.0	NonTarget	1	28556
57.25	1.0	NonTarget	1	28625
57.386	1.0	NonTarget	1	28693
57.524	1.0	Target	2	28762
57.662	1.0	NonTarget	1	28831
57.8	1.0	NonTarget	1	28900
57.938	1.0	NonTarget	1	28969
58.076	1.0	Target	2	29038
