onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.61	1.0	NonTarget	1	3305
6.746	1.0	NonTarget	1	3373
6.882	1.0	Target	2	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	Target	2	3782
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	Target	2	3987
8.11	1.0	NonTarget	1	4055
8.248	1.0	NonTarget	1	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	Target	2	4328
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.066	1.0	Target	2	4533
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.248	1.0	Target	2	5624
11.386	1.0	NonTarget	1	5693
