onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.994	1.0	NonTarget	1	3497
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	Target	2	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.176	1.0	NonTarget	1	4588
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	Target	2	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.536	1.0	NonTarget	1	5268
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	Target	2	5473
11.08	1.0	NonTarget	1	5540
11.216	1.0	Target	2	5608
11.354	1.0	NonTarget	1	5677
11.49	1.0	NonTarget	1	5745
11.626	1.0	Target	2	5813
11.762	1.0	NonTarget	1	5881
11.898	1.0	NonTarget	1	5949
12.034	1.0	NonTarget	1	6017
