onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.926	1.0	Target	2	3963
8.064	1.0	NonTarget	1	4032
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	Target	2	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.194	1.0	Target	2	5597
11.328	1.0	NonTarget	1	5664
