onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	Target	2	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.444	1.0	NonTarget	1	4222
8.582	1.0	Target	2	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.4	1.0	NonTarget	1	4700
9.536	1.0	Target	2	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	Target	2	5653
