onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.474	1.0	NonTarget	1	3237
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.43	1.0	Target	2	3715
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	Target	2	3920
7.976	1.0	NonTarget	1	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	Target	2	4193
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	Target	2	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.474	1.0	Target	2	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	Target	2	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.974	1.0	NonTarget	1	5487
11.11	1.0	Target	2	5555
11.246	1.0	NonTarget	1	5623
11.384	1.0	NonTarget	1	5692
