onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.928	1.0	NonTarget	1	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.61	1.0	NonTarget	1	3805
7.746	1.0	Target	2	3873
7.884	1.0	NonTarget	1	3942
8.018	1.0	NonTarget	1	4009
8.156	1.0	Target	2	4078
8.292	1.0	NonTarget	1	4146
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	Target	2	4351
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.29	1.0	NonTarget	1	5645
