onset	duration	trial_type	value	sample
35.432	1.0	Target	2	17716
35.568	1.0	NonTarget	1	17784
35.706	1.0	NonTarget	1	17853
35.844	1.0	NonTarget	1	17922
35.982	1.0	Target	2	17991
36.12	1.0	NonTarget	1	18060
36.256	1.0	NonTarget	1	18128
36.394	1.0	NonTarget	1	18197
36.53	1.0	NonTarget	1	18265
36.668	1.0	NonTarget	1	18334
36.804	1.0	Target	2	18402
36.94	1.0	NonTarget	1	18470
37.078	1.0	NonTarget	1	18539
37.216	1.0	Target	2	18608
37.352	1.0	NonTarget	1	18676
37.488	1.0	NonTarget	1	18744
37.626	1.0	NonTarget	1	18813
37.764	1.0	NonTarget	1	18882
37.902	1.0	Target	2	18951
38.038	1.0	NonTarget	1	19019
38.174	1.0	NonTarget	1	19087
38.312	1.0	NonTarget	1	19156
38.45	1.0	NonTarget	1	19225
38.586	1.0	Target	2	19293
38.724	1.0	NonTarget	1	19362
38.86	1.0	Target	2	19430
38.996	1.0	NonTarget	1	19498
39.132	1.0	NonTarget	1	19566
39.27	1.0	NonTarget	1	19635
39.408	1.0	NonTarget	1	19704
39.544	1.0	Target	2	19772
39.68	1.0	NonTarget	1	19840
39.818	1.0	NonTarget	1	19909
39.954	1.0	NonTarget	1	19977
40.09	1.0	Target	2	20045
40.228	1.0	NonTarget	1	20114
40.364	1.0	NonTarget	1	20182
40.502	1.0	NonTarget	1	20251
40.64	1.0	NonTarget	1	20320
40.776	1.0	Target	2	20388
