onset	duration	trial_type	value	sample
6.664	1.0	Target	2	3332
6.798	1.0	NonTarget	1	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.436	1.0	NonTarget	1	4218
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.702	1.0	Target	2	5851
11.838	1.0	NonTarget	1	5919
11.974	1.0	NonTarget	1	5987
