onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	NonTarget	1	4085
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	Target	2	5108
10.352	1.0	NonTarget	1	5176
10.49	1.0	Target	2	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
