onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	Target	2	3698
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.944	1.0	NonTarget	1	3972
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.312	1.0	Target	2	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.54	1.0	NonTarget	1	5270
10.674	1.0	NonTarget	1	5337
10.812	1.0	Target	2	5406
10.946	1.0	NonTarget	1	5473
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
