onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	Target	2	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.946	1.0	Target	2	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	Target	2	4587
9.312	1.0	NonTarget	1	4656
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	Target	2	5543
11.222	1.0	NonTarget	1	5611
11.36	1.0	NonTarget	1	5680
