onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.994	1.0	NonTarget	1	3497
7.13	1.0	Target	2	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.952	1.0	NonTarget	1	3976
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	Target	2	4523
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	Target	2	5068
10.27	1.0	NonTarget	1	5135
10.408	1.0	NonTarget	1	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	Target	2	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	Target	2	5680
