onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.362	1.0	NonTarget	1	3681
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	Target	2	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.272	1.0	Target	2	4636
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.956	1.0	NonTarget	1	4978
10.094	1.0	Target	2	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
