onset	duration	trial_type	value	sample
6.742	1.0	Target	2	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	Target	2	3779
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.512	1.0	NonTarget	1	4256
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.92	1.0	Target	2	4460
9.056	1.0	NonTarget	1	4528
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	Target	2	5685
11.508	1.0	NonTarget	1	5754
11.644	1.0	NonTarget	1	5822
11.78	1.0	NonTarget	1	5890
11.916	1.0	NonTarget	1	5958
12.052	1.0	Target	2	6026
