onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.048	1.0	Target	2	4024
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.362	1.0	Target	2	5181
10.5	1.0	NonTarget	1	5250
10.634	1.0	NonTarget	1	5317
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.046	1.0	NonTarget	1	5523
11.18	1.0	NonTarget	1	5590
11.318	1.0	NonTarget	1	5659
