onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.262	1.0	NonTarget	1	3131
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.67	1.0	Target	2	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	Target	2	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	Target	2	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	Target	2	4153
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.768	1.0	Target	2	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	Target	2	5656
