onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.312	1.0	NonTarget	1	3656
7.448	1.0	Target	2	3724
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.266	1.0	Target	2	4133
8.402	1.0	NonTarget	1	4201
8.538	1.0	Target	2	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	Target	2	4609
9.356	1.0	NonTarget	1	4678
9.492	1.0	Target	2	4746
9.628	1.0	NonTarget	1	4814
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.04	1.0	NonTarget	1	5020
10.176	1.0	NonTarget	1	5088
10.312	1.0	NonTarget	1	5156
10.45	1.0	Target	2	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
11.408	1.0	Target	2	5704
11.544	1.0	NonTarget	1	5772
11.68	1.0	Target	2	5840
11.818	1.0	NonTarget	1	5909
11.954	1.0	NonTarget	1	5977
12.092	1.0	NonTarget	1	6046
