onset	duration	trial_type	value	sample
6.748	1.0	Target	2	3374
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.294	1.0	Target	2	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.84	1.0	Target	2	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	NonTarget	1	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.658	1.0	Target	2	4329
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	Target	2	4874
9.886	1.0	NonTarget	1	4943
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	Target	2	5421
10.978	1.0	NonTarget	1	5489
11.114	1.0	NonTarget	1	5557
11.252	1.0	NonTarget	1	5626
11.388	1.0	Target	2	5694
11.524	1.0	NonTarget	1	5762
11.66	1.0	NonTarget	1	5830
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
12.068	1.0	Target	2	6034
