onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	Target	2	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.254	1.0	Target	2	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.798	1.0	Target	2	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	Target	2	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.02	1.0	NonTarget	1	5010
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.432	1.0	Target	2	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.842	1.0	Target	2	5421
10.978	1.0	NonTarget	1	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	Target	2	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	NonTarget	1	5897
11.932	1.0	NonTarget	1	5966
12.068	1.0	Target	2	6034
