onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.886	1.0	NonTarget	1	3443
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	Target	2	3648
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.386	1.0	NonTarget	1	4193
8.522	1.0	Target	2	4261
8.658	1.0	NonTarget	1	4329
8.796	1.0	NonTarget	1	4398
8.932	1.0	Target	2	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	NonTarget	1	4601
9.34	1.0	NonTarget	1	4670
9.476	1.0	Target	2	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.432	1.0	Target	2	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.114	1.0	NonTarget	1	5557
11.25	1.0	Target	2	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	Target	2	5829
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
12.07	1.0	NonTarget	1	6035
