onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	Target	2	3468
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	Target	2	3671
7.48	1.0	NonTarget	1	3740
7.616	1.0	Target	2	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	Target	2	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.656	1.0	NonTarget	1	4828
9.79	1.0	Target	2	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	Target	2	5371
10.88	1.0	NonTarget	1	5440
11.014	1.0	Target	2	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
