onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	Target	2	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.01	1.0	NonTarget	1	4005
8.144	1.0	Target	2	4072
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.688	1.0	NonTarget	1	4344
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.78	1.0	NonTarget	1	4890
9.916	1.0	Target	2	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	Target	2	5162
10.462	1.0	NonTarget	1	5231
10.596	1.0	Target	2	5298
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
11.552	1.0	Target	2	5776
11.688	1.0	NonTarget	1	5844
11.824	1.0	NonTarget	1	5912
11.962	1.0	NonTarget	1	5981
12.098	1.0	Target	2	6049
