onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.32	1.0	NonTarget	1	3660
7.454	1.0	NonTarget	1	3727
7.592	1.0	Target	2	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	Target	2	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.366	1.0	Target	2	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	Target	2	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.318	1.0	NonTarget	1	5159
10.454	1.0	Target	2	5227
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	Target	2	5432
11.002	1.0	NonTarget	1	5501
11.138	1.0	Target	2	5569
11.274	1.0	NonTarget	1	5637
11.41	1.0	NonTarget	1	5705
11.548	1.0	NonTarget	1	5774
11.684	1.0	Target	2	5842
11.82	1.0	NonTarget	1	5910
11.956	1.0	NonTarget	1	5978
12.094	1.0	NonTarget	1	6047
