onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.22	1.0	Target	2	4110
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.312	1.0	Target	2	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	Target	2	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	Target	2	5268
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	Target	2	5473
11.082	1.0	NonTarget	1	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
