onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	Target	2	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	NonTarget	1	4306
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.018	1.0	NonTarget	1	4509
9.156	1.0	NonTarget	1	4578
9.29	1.0	Target	2	4645
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	NonTarget	1	4918
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.786	1.0	Target	2	5393
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
