onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	Target	2	3617
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.914	1.0	NonTarget	1	3957
8.05	1.0	Target	2	4025
8.184	1.0	NonTarget	1	4092
8.32	1.0	Target	2	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.002	1.0	Target	2	4501
9.138	1.0	NonTarget	1	4569
9.272	1.0	NonTarget	1	4636
9.41	1.0	NonTarget	1	4705
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	Target	2	5113
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
