onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	NonTarget	1	3592
7.318	1.0	Target	2	3659
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.866	1.0	Target	2	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	Target	2	4546
9.228	1.0	NonTarget	1	4614
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	Target	2	5024
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.004	1.0	Target	2	5502
11.138	1.0	NonTarget	1	5569
11.276	1.0	Target	2	5638
11.412	1.0	NonTarget	1	5706
11.55	1.0	NonTarget	1	5775
11.686	1.0	NonTarget	1	5843
11.822	1.0	Target	2	5911
11.96	1.0	NonTarget	1	5980
12.096	1.0	NonTarget	1	6048
