onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	Target	2	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.414	1.0	NonTarget	1	4707
9.552	1.0	Target	2	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.964	1.0	NonTarget	1	4982
10.1	1.0	Target	2	5050
10.234	1.0	NonTarget	1	5117
10.372	1.0	NonTarget	1	5186
10.506	1.0	NonTarget	1	5253
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
