onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	Target	2	3549
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	Target	2	5664
