onset	duration	trial_type	value	sample
6.486	1.0	Target	2	3243
6.622	1.0	NonTarget	1	3311
6.758	1.0	NonTarget	1	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.572	1.0	NonTarget	1	3786
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	Target	2	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.936	1.0	NonTarget	1	4468
9.07	1.0	Target	2	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	Target	2	4944
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	Target	2	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.796	1.0	Target	2	5898
