onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.52	1.0	NonTarget	1	3260
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.932	1.0	NonTarget	1	3466
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	Target	2	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	Target	2	4283
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.794	1.0	NonTarget	1	4897
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
