onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.956	1.0	Target	2	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.502	1.0	Target	2	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	NonTarget	1	4571
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	Target	2	5594
11.324	1.0	NonTarget	1	5662
