onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	Target	2	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	Target	2	5387
10.91	1.0	NonTarget	1	5455
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
