onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.252	1.0	NonTarget	1	3126
6.386	1.0	NonTarget	1	3193
6.524	1.0	Target	2	3262
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	Target	2	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.842	1.0	NonTarget	1	4421
8.976	1.0	NonTarget	1	4488
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.52	1.0	Target	2	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.608	1.0	Target	2	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
