onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.592	1.0	Target	2	4296
8.728	1.0	NonTarget	1	4364
8.866	1.0	Target	2	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.958	1.0	NonTarget	1	4979
10.092	1.0	NonTarget	1	5046
10.23	1.0	Target	2	5115
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.776	1.0	Target	2	5388
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.188	1.0	Target	2	5594
11.326	1.0	NonTarget	1	5663
11.462	1.0	NonTarget	1	5731
11.6	1.0	Target	2	5800
11.736	1.0	NonTarget	1	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	NonTarget	1	6004
