onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.55	1.0	Target	2	3275
6.686	1.0	NonTarget	1	3343
6.82	1.0	NonTarget	1	3410
6.958	1.0	NonTarget	1	3479
7.096	1.0	Target	2	3548
7.232	1.0	NonTarget	1	3616
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.144	1.0	Target	2	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
