onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.61	1.0	NonTarget	1	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.018	1.0	NonTarget	1	4509
9.154	1.0	Target	2	4577
9.29	1.0	NonTarget	1	4645
9.428	1.0	NonTarget	1	4714
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
