onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.48	1.0	NonTarget	1	3240
6.616	1.0	NonTarget	1	3308
6.752	1.0	NonTarget	1	3376
6.89	1.0	NonTarget	1	3445
7.026	1.0	Target	2	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.704	1.0	Target	2	3852
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	Target	2	4193
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	Target	2	4876
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.16	1.0	NonTarget	1	5080
10.298	1.0	Target	2	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.708	1.0	Target	2	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	Target	2	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.39	1.0	NonTarget	1	5695
