onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.742	1.0	NonTarget	1	4371
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	Target	2	4644
9.426	1.0	NonTarget	1	4713
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	NonTarget	1	4986
10.106	1.0	NonTarget	1	5053
10.244	1.0	NonTarget	1	5122
10.38	1.0	Target	2	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	Target	2	5327
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.202	1.0	Target	2	5601
11.338	1.0	NonTarget	1	5669
11.474	1.0	NonTarget	1	5737
11.61	1.0	NonTarget	1	5805
11.746	1.0	NonTarget	1	5873
11.884	1.0	Target	2	5942
12.02	1.0	NonTarget	1	6010
