onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.332	1.0	NonTarget	1	3166
6.47	1.0	NonTarget	1	3235
6.606	1.0	Target	2	3303
6.742	1.0	NonTarget	1	3371
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	Target	2	3576
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.7	1.0	Target	2	3850
7.836	1.0	NonTarget	1	3918
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.52	1.0	NonTarget	1	4260
8.656	1.0	Target	2	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.338	1.0	Target	2	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.02	1.0	NonTarget	1	5010
10.156	1.0	Target	2	5078
10.292	1.0	NonTarget	1	5146
10.43	1.0	NonTarget	1	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
