onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	Target	2	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.478	1.0	Target	2	3739
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.336	1.0	Target	2	5168
10.472	1.0	NonTarget	1	5236
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	Target	2	5577
11.288	1.0	NonTarget	1	5644
