onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.694	1.0	NonTarget	1	3347
6.828	1.0	Target	2	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	Target	2	4300
8.734	1.0	NonTarget	1	4367
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.282	1.0	NonTarget	1	4641
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	Target	2	4844
9.822	1.0	NonTarget	1	4911
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
