onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.144	1.0	NonTarget	1	3072
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.912	1.0	NonTarget	1	3956
8.05	1.0	Target	2	4025
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.456	1.0	Target	2	4228
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	Target	2	4571
9.276	1.0	NonTarget	1	4638
9.412	1.0	Target	2	4706
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
