onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.712	1.0	NonTarget	1	4356
8.848	1.0	Target	2	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
