onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.042	1.0	NonTarget	1	3521
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.45	1.0	Target	2	3725
7.588	1.0	NonTarget	1	3794
7.726	1.0	NonTarget	1	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	Target	2	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	NonTarget	1	4681
9.498	1.0	Target	2	4749
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.044	1.0	Target	2	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	NonTarget	1	5704
11.546	1.0	NonTarget	1	5773
11.682	1.0	Target	2	5841
11.818	1.0	NonTarget	1	5909
11.956	1.0	NonTarget	1	5978
12.092	1.0	NonTarget	1	6046
